1.25915392949912,0.331356855183003
1.2615154889717,0.217020525770632
1.26362265943851,0.321620238417473
1.26669999856395,0.31898712118195
1.26722757512776,0.305348160117535
1.27296258402846,0.254136031570307
1.27366548856105,0.373149129192466
1.27693760102367,0.207389900217166
1.27916519479533,0.335403486794861
1.27993133525431,0.274878910654914
1.29124190104008,0.413358378057378
1.2952888479219,0.264336075635098
1.3014796070265,0.340728937155989
1.30602783686033,0.325654909287977
1.3121115296056,0.272346597894859
1.31425953475305,0.344807357515016
1.31490748124674,0.305507221383511
1.33054760373874,0.30074595198651
1.34640832635885,0.273058393510396
1.3483513250099,0.337301415045665
1.34864147112002,0.317536111207922
1.37984239267713,0.314036007014594
1.39393582954694,0.352564675022712
1.39545609391559,0.304160657906221
1.40926733572636,0.354426917527514
1.40983111583364,0.346957105399383
1.41241456549779,0.310346432210572
1.44265325208454,0.333911780711945
1.4617033534749,0.288110214299285
1.46471266339976,0.31351049151586
1.47283000751053,0.23409074055719
1.48820210570761,0.347778267562596
1.49883094965815,0.356135637064809
1.52558521282495,0.297157568924906
1.53149290187219,0.281040314284361
1.54372330540914,0.322575411104125
1.55083861793849,0.294743730101254
1.59339084613616,0.333432136825864
1.59424641638878,0.268282279187505
1.61143734500211,0.315919062560442
1.61858521982568,0.216558705923929
1.63474974290057,0.324365289790084
1.66210473622507,0.374806669081338
1.72394752154761,0.267254235940139
1.74360512767392,0.179511843796236
1.75857637027985,0.317630275348558
1.76729203988111,0.339431695026585
1.87235724567576,0.220077945760651
5.75996145296029E-06,0.574502961740253
6.92585654350072E-06,0.565278422499612
0.00018106887905987,0.566253195558439
0.000322066628549823,0.563212067009935
0.000350709235027947,0.562325800905182
0.000366426935835597,0.558394800294006
0.000426945437188571,0.557870272115734
0.000484385486468606,0.556087196840998
0.00060035128948138,0.554018852087539
0.000657908868681098,0.557961279339775
0.000674761287297997,0.554303584927958
0.000729412022059904,0.537280854881639
0.00074052428015512,0.555064401648223
0.000753993272796411,0.546239517698851
0.000762547194504918,0.552374744389847
0.000788356880313801,0.519758147103099
0.000793286480479739,0.553996021036211
0.000864428042300187,0.546289732635466
0.000913784130504905,0.550741635812661
0.000952233023312492,0.545877286584821
0.0010445400366775,0.546519010233797
0.00122670752120218,0.549278313870108
0.00130232807803419,0.548101151540938
0.00131482260279003,0.550759271519135
0.00132734941958145,0.516725473250579
0.00149114446239046,0.548614739396902
0.00149267163877797,0.54486298744533
0.00149481936687222,0.545858213915092
0.00151230911044798,0.546984884756595
0.00151787303893027,0.546663086759346
0.00165574709445661,0.546425823099848
0.00175646932871615,0.547685134416935
0.00189807505653652,0.546649268592471
0.00193569902346201,0.545049541154403
0.0019758884466154,0.545015035573311
0.00203046510539586,0.540183810325186
0.00204407795318209,0.542997102259217
0.00207210420026852,0.544683258154446
0.00212057839904697,0.541281890838261
0.00213963200250471,0.543198475272767
0.00232917532611271,0.541819777806358
0.00234478125758312,0.544786471357196
0.00238884023795904,0.543516289950234
0.00279150201171692,0.54304955873337
0.00283748469870402,0.544105237324652
0.00290949462409519,0.53125711985558
0.00295633987065105,0.541279306573515
0.00304697857546912,0.539553429979464
0.00314944251484365,0.541142229532825
0.00316932518962867,0.540587552953956
0.00325353317794925,0.540568776370853
0.00331262076803848,0.538187949502693
0.00337388967886485,0.54164540178558
0.00341221958342111,0.539760979754773
0.00341702430615761,0.539765943585314
0.00346273548826642,0.540763057229226
0.00359132979213661,0.538728402148345
0.00361593049795505,0.538012869521011
0.00364307628483429,0.52654917915156
0.00396482608396601,0.539779688534793
0.00400570708885656,0.537809947549938
0.00415173563607367,0.53717254589353
0.00415498291464755,0.539224018242347
0.00426697810962317,0.522847680705161
0.00434842252500884,0.537031594369435
0.00435399957610483,0.4864174906668
0.00457005832979726,0.534819870079828
0.00467166785028591,0.5248234117965
0.00476185704672341,0.494982274450922
0.0049255037678531,0.537600009104387
0.00495115704736607,0.538387818019922
0.0050422917919156,0.535949364690723
0.00515492144023258,0.530896636946271
0.00543039523372015,0.533199731031435
0.00563300926757053,0.534840947859026
0.00591881026163449,0.534261971735092
0.0060964573157049,0.532953253923832
0.00644752089639388,0.526678532689556
0.00687079177001082,0.532599581159662
0.00690210004967169,0.53825621671555
0.00690647086432313,0.531823931906872
0.00691221971072354,0.535951776023242
0.00699559450120096,0.533352523535034
0.00702031658318244,0.532838176976416
0.00705492897517713,0.533497280448391
0.0071210671844559,0.524038526064412
0.00716385636404005,0.532002398565346
0.00721831498321954,0.532829426488128
0.00749954484873129,0.5346694066427
0.00752326485152,0.526290113735423
0.00772968667731374,0.528080247574697
0.00774910668443802,0.529726571612031
0.00799665000125939,0.531390985117909
0.00811156424074914,0.530738669312514
0.00813084129446865,0.521363896654537
0.00815106205372901,0.509594991706333
0.0082211265227872,0.526642204947956
0.00826935466688502,0.53042838712535
0.00835911782331206,0.529348594552497
0.00861452405861107,0.52817802210522
0.00884347969055213,0.528873474403262
0.00939629240662765,0.529293218460427
0.00956310401596856,0.530067476363629
0.00960967021070362,0.526647060842092
0.00965076157936724,0.527401333222983
0.00966235858192056,0.52994269612173
0.00970183457269908,0.52891968674461
0.00989016474608497,0.529088825869455
0.0100168669997392,0.529699820864391
0.0100629933287605,0.52484206534408
0.0102593270622301,0.524982079636692
0.0104904163266133,0.513831741113471
0.0108807093834113,0.529994877106
0.0111866812520657,0.526327426064389
0.0113202424320804,0.526087305798937
0.0114812928800833,0.528654033743829
0.0115898432191724,0.524032405749984
0.0116663932367041,0.526225522767636
0.011881573526904,0.516024551378985
0.0119384711971118,0.527171063118671
0.0120105387803303,0.52513896293468
0.0124155062795356,0.525276833260192
0.0125483239159708,0.52320204404912
0.0129632938303097,0.525423834920788
0.0130797307802292,0.5241368827867
0.0131644027961284,0.526777401651961
0.0132846294971242,0.522579041700526
0.013301284733299,0.5144364634261
0.0134869740707971,0.524753849532231
0.0136843645704513,0.523535529705053
0.0137840552453342,0.522948116544627
0.0137962275476235,0.523494461094681
0.0139182764611179,0.523034419190956
0.0139884738783411,0.523952191355435
0.0141057680376275,0.519364962628973
0.0145220190761757,0.523107155438407
0.0147067059338571,0.521611745097894
0.0147526295170495,0.520902186242467
0.014767001502461,0.519646935713842
0.0153824808229157,0.519890972033379
0.0154355199146599,0.519912275701275
0.0154368227135894,0.522557459867702
0.0158576552651851,0.522585533381359
0.0158898686498229,0.520090438460252
0.0158954001716718,0.520153180948531
0.0159883395263379,0.521171898600048
0.0161612246411924,0.517728710419314
0.016181848464137,0.508183873671353
0.0165397400025697,0.518347715822682
0.0166595067390412,0.518921973170535
0.0169503105042544,0.519314279378748
0.0170023464252094,0.521127995060179
0.0170826946049592,0.511767990736011
0.017294769671886,0.52010920506678
0.0173192502029403,0.517961130840259
0.0175051640879841,0.519867484069164
0.0177224313846576,0.49509697689388
0.017905264423418,0.510332395720385
0.0185317588056301,0.519587065861813
0.0186802744846284,0.516776125054982
0.0189971387232112,0.517009722776326
0.0190325605904262,0.516062440639966
0.0190924593066525,0.512063192236581
0.0191048908347802,0.516665840673571
0.0193222285076888,0.518125982736557
0.0194434285561492,0.518977137358914
0.0198464426538138,0.51316874909401
0.020018733233131,0.519922995685375
0.0200800144444991,0.520498958860809
0.0202125133436257,0.518272528026724
0.0202450055901077,0.51896724883873
0.0203584871328649,0.513864318551477
0.0208229528503017,0.517203025644411
0.0209577953948184,0.490202438091218
0.0212158638591741,0.519446209106584
0.021254991402783,0.51485399801989
0.0214722653550996,0.513415034517293
0.0215400276699627,0.51499121161806
0.0215644248347887,0.514896589926798
0.0216020580355505,0.50637911935905
0.0216705904291693,0.514354657064437
0.0218190433780345,0.51579263473945
0.0218896150593191,0.517994296149498
0.022057215789095,0.516673809466267
0.0220951790684683,0.515358138904304
0.0223023186652279,0.512723190254336
0.0223472398108721,0.517755206900561
0.0223766009758817,0.513716892992189
0.0223852099199113,0.516212385982754
0.0225679786825575,0.521904936503554
0.0229767436795699,0.516380880343301
0.0231910738793582,0.516492018483343
0.0238126385477332,0.506604623605833
0.0238637812527359,0.514484032802219
0.0239766933541315,0.513449448585341
0.0239888578107772,0.512800585727737
0.0240040418244544,0.515706231111937
0.0240053310412847,0.512148923341916
0.0243521720224941,0.509276404369864
0.0244702893804156,0.512765043093627
0.0244723446375459,0.507491902692517
0.0246023277852345,0.503502999553118
0.0246484150328208,0.506659521059697
0.024676028972418,0.493739071327559
0.0248156629352695,0.513880616140606
0.0248804837383456,0.503978599264895
0.0252193568818859,0.514770708269827
0.0252625254855366,0.503620518018427
0.0253386430337203,0.511070436449865
0.0253431243709626,0.51362954277344
0.025761146292177,0.512009241658853
0.0257690984976582,0.511066204619443
0.0257819321260239,0.508742413709769
0.0258517255020831,0.50696548214212
0.025948645916139,0.504470068577887
0.0259983412144713,0.511095885780911
0.0262279601814491,0.509636775661627
0.0264690803009811,0.512615506481196
0.0265879758676833,0.511082533779041
0.0265965890651997,0.513902514214826
0.0266562181823545,0.508128748047509
0.026679627484126,0.510066758014466
0.0270223671619011,0.51052965287026
0.0270553710417269,0.511931072702504
0.0271756935084062,0.508699612409101
0.0273085262930059,0.510838302641326
0.0274606960689377,0.510769199196278
0.027522463571268,0.509033822131304
0.0276090600251973,0.512309579134442
0.0277435443955813,0.505228495294758
0.0279474895972585,0.510868965122453
0.0282199015471889,0.510438251823688
0.0283216689713585,0.509058360374409
0.0284535545715697,0.508963402839004
0.028677428379245,0.5009123169372
0.0288058384740989,0.510271042992477
0.0289733781653551,0.507896097217855
0.0293300072425619,0.483370993974007
0.0295780153550472,0.502733637892317
0.0302464885883647,0.506442384802414
0.0305783819101196,0.511243829511952
0.0305891000300471,0.511430280600843
0.0306708696632201,0.509606754898788
0.0307744669595315,0.507284614053254
0.0309247985403829,0.504851236237007
0.031538380114978,0.488813168209043
0.0316826508928306,0.492583020841798
0.0317170900423285,0.506556275053688
0.0317610133332697,0.504183740982042
0.0318936985528238,0.507316791753899
0.0321767791744017,0.507228598941727
0.0322396425536321,0.506676639218075
0.0322487336693072,0.509413879983941
0.0324673606114746,0.502064296685919
0.032773906175226,0.502693860629223
0.0329210826668726,0.507587373908955
0.0330161238609274,0.50563728935511
0.0337521174220622,0.506868520658977
0.0339558409371926,0.496412573204585
0.0342376667129901,0.505743505271543
0.0342393501015265,0.505117339958227
0.0343531413824286,0.506890496575681
0.034381610668018,0.505908221515167
0.0344433568970488,0.507802950865871
0.0346278843120159,0.504111620363588
0.0348462339926957,0.508790764602967
0.0350126336608519,0.505059825521332
0.0353185727816824,0.500912913505302
0.0355836607311043,0.507248475188061
0.0355865915307789,0.508279914570673
0.0357116503407276,0.503532918074836
0.0358561426960488,0.500389649781324
0.0360643291961418,0.504492873009306
0.0360967051810261,0.506858656325565
0.0361480736402049,0.505605839234786
0.0363469533754507,0.503615009864223
0.0364516199169962,0.504310633930969
0.0365030521900246,0.505440847406764
0.0365489075830334,0.506785872902452
0.0365992863208315,0.507189173768017
0.0370418005529355,0.502438729478445
0.0371063813476292,0.503768098976156
0.0374882193096565,0.501199287067643
0.0377772226974266,0.508277935368415
0.03788733492608,0.501380240694237
0.0384744108060626,0.506660468954833
0.0384925861911581,0.503566421570737
0.0388005724513462,0.50447861668687
0.0390862073706207,0.50236028528672
0.0391247255122885,0.504687632181088
0.0391724260032403,0.502949686821779
0.0393275935346766,0.502401533238694
0.0393397120670813,0.504323155602223
0.0394138404374278,0.503141213630213
0.0395190873324525,0.50587168731072
0.0397823859786798,0.456152940890583
0.0398970470746364,0.505118162262728
0.0401565737958292,0.50357229483762
0.0403810141715499,0.505311573845378
0.0404358884978006,0.499714702851498
0.0404826037385254,0.502272907965349
0.0405248463022231,0.502236352080154
0.0407104110744841,0.462716559247065
0.0409395892884438,0.499179729285722
0.0411506659848644,0.496510680513598
0.041388828015915,0.497745158303051
0.0418138820767509,0.501189344802648
0.0418353316771552,0.501263094022384
0.0419866411558842,0.500808155361333
0.042172606291754,0.502708303001073
0.0421985308776005,0.47759455914616
0.0423010551287448,0.501435080918421
0.042468730967835,0.497012860595946
0.0429916558857012,0.499498536125559
0.0430419996945614,0.50175992770746
0.0437287879295066,0.50029548972285
0.0440650096841265,0.497079390370475
0.0441468329770988,0.495226391772271
0.0441705754777275,0.502022093340711
0.0447195781559349,0.497841135477268
0.0447346643968278,0.500626452060068
0.0447545842239146,0.498195194836997
0.0450491024321081,0.495676359485004
0.0450867777131906,0.498861745527462
0.0454069447509694,0.498525591458987
0.045698061800524,0.502171869427926
0.0458092038580836,0.501252508863743
0.0458189106456365,0.494188056893935
0.0460045000885375,0.499740253039431
0.0461212120446344,0.495440395377584
0.0462116338861756,0.492613429789147
0.0469542022602498,0.495807759859585
0.0469862203859189,0.498470330376119
0.0471717154196059,0.498717427021574
0.047336491449748,0.502188996569432
0.0473407440930493,0.499782987163702
0.0473962035041347,0.49641314944686
0.0478435474935801,0.497784453892089
0.0483989955008129,0.470014886427743
0.0490950954168227,0.500500878726784
0.0493523970983378,0.499504802678793
0.0494042233020589,0.49408810477111
0.0494153070825416,0.489877941189205
0.0497024279837321,0.496849225399352
0.0497387325211411,0.500077999576595
0.049773403070589,0.498635388781922
0.049884405533769,0.496602720963463
0.0499886893791423,0.494139324531798
0.0502308663426804,0.495773303084929
0.0506086919343341,0.496059907502457
0.0511001023423211,0.499002185100485
0.05152321584444,0.495146990981915
0.0524651340476988,0.494866681287951
0.052848139155249,0.496212738231798
0.0530952145899697,0.484795826464409
0.0531906325333969,0.490864876380438
0.0535791683730805,0.492991150751449
0.0537850749478449,0.464170028709182
0.0540092380847323,0.496132535987095
0.0545597745133903,0.492835159943674
0.0545909600516872,0.495116414919218
0.0545954045137176,0.498812440220606
0.05493130635057,0.494126655353684
0.0550552822258763,0.490650864447008
0.0551565857706072,0.497325431591249
0.0551668217901388,0.494628026404819
0.055268341354111,0.498981331460284
0.0553131662537208,0.496543578334999
0.0553495836872262,0.495408498468625
0.0558079091634664,0.491419537464388
0.0564140782399766,0.492613834109281
0.0568799977679042,0.494481143093394
0.056909112045856,0.495251714440248
0.0575210932752388,0.495658863609529
0.0577819029136923,0.495649691437393
0.0578298262054787,0.491497814804666
0.0589716550801648,0.492303568469532
0.0590064004218662,0.493559124299614
0.0590452502789728,0.49404894113491
0.0593769563389133,0.492799929932261
0.0593922057556111,0.500794055308389
0.0594192243600651,0.486282337485889
0.0597830889015757,0.495209375395977
0.0602873718247954,0.494983967397693
0.0603324485167726,0.493274683557549
0.0605525747992907,0.489806644260153
0.0609951946666263,0.488919990748071
0.0612521227607999,0.491788529018636
0.0612840573686851,0.49649092570695
0.0615265096389791,0.493797586957684
0.0623645317473752,0.49559484307939
0.0625945658523415,0.498114256648976
0.0626987402236994,0.495229631855031
0.0627909169726694,0.491011720258668
0.0628121985452167,0.493257482842656
0.0630061582107238,0.495712107290625
0.0630251942311937,0.488262142136182
0.0630714521012222,0.493173760637091
0.0637227320012715,0.431978795041788
0.0637991359492833,0.489517619960111
0.0638066053932232,0.493545629863449
0.0638686193612348,0.496704443292438
0.064136655310258,0.491328726731266
0.0643837751824479,0.490997531941359
0.0644341847875657,0.492703493330277
0.0645494768133487,0.497105382737886
0.0646966389075155,0.49306485799529
0.0647945392408006,0.426885094176601
0.0648192106685297,0.489239222594397
0.065174335816883,0.489844579531148
0.0652671911944194,0.491321815458355
0.0652700895814172,0.492665616303271
0.0653018102638819,0.490887604244789
0.0659791704274286,0.495431410579639
0.0663804275527322,0.493993823771445
0.0667782377203021,0.491756939170322
0.0668556663305186,0.493112124716949
0.0669908922139019,0.488639767810452
0.0672953401211707,0.491672098826781
0.0676147970333199,0.483979165597907
0.0676507605046697,0.490853809829676
0.0678038481373146,0.490881084409737
0.0682300392044826,0.482134142415514
0.0683833526183848,0.489211441441863
0.0689506711976373,0.487282952987701
0.0690592697568087,0.490519735412388
0.0692974728004908,0.490653239812785
0.0692978133313948,0.482594581449362
0.069524078165707,0.486176782750689
0.0695537947858628,0.489578113306276
0.0696570308342119,0.489625708472618
0.070327387123622,0.489874841560078
0.0704581849216093,0.488896876507457
0.0706037370856507,0.492586358407506
0.0708985737375836,0.488928778938232
0.0709385366604283,0.488770608906579
0.0709646220197525,0.48368910072234
0.0709765994051071,0.489122315625013
0.07110989217531,0.488162056788762
0.0711165379388986,0.489123301914672
0.0711907899183068,0.486908788042878
0.0713223869203587,0.48764699834382
0.0719106255309505,0.490541771959009
0.0721398346298862,0.490187567567373
0.0721437768246116,0.486504816849402
0.0722017895116335,0.488673072208777
0.0728531749196021,0.488759249852732
0.073378848768336,0.491805084989229
0.0735926004854321,0.49073281960874
0.0737424774906961,0.48842089075664
0.0737753684623416,0.488212432245695
0.0740957257989892,0.485882184505614
0.0744613296323522,0.484521286088787
0.0745654032444209,0.481403330425319
0.0746892120256351,0.4895046579514
0.0750844748814719,0.488843005608305
0.07575847388983,0.486071583266771
0.0758207036804989,0.488984456873954
0.0758824838593603,0.488581252494512
0.0763924429804038,0.484283405941894
0.0764609678360481,0.490767540184407
0.076533066900172,0.492078294807026
0.0765877200333737,0.490896221126961
0.07662434536231,0.48784414719892
0.076658016334879,0.486510911628242
0.0767265351796942,0.487952973247992
0.0778049085158173,0.490921867425996
0.0779298051150405,0.488066251262333
0.0780234486665684,0.486733451594208
0.0780315306900224,0.488555630157269
0.0782334607696172,0.486205116532866
0.0785306753785771,0.490542835157987
0.078618763367759,0.482973724431793
0.078862585222114,0.478281756620193
0.0789029151167837,0.482737546678558
0.0794057802069693,0.488812151540922
0.0794343847788228,0.48453648738706
0.0794977691792728,0.488548855168733
0.0797525507337212,0.488072508099402
0.0799610258266426,0.489519256186991
0.0800435570526242,0.483958954579378
0.0804569357162248,0.483280768095943
0.0804816058853121,0.486365230025464
0.0805558196060626,0.484024333635264
0.0808868409525023,0.481837271282296
0.0813101194336512,0.484316552348681
0.0814441183881987,0.488353013760723
0.0816182599189406,0.484687123897879
0.0816746364527331,0.487869548819062
0.0819081728199893,0.484210315806074
0.081921590617659,0.485125445438931
0.0821541819678906,0.484996513139857
0.0825864859677847,0.483359954107555
0.0828791197973468,0.481945756967126
0.0830018448465234,0.488026209702106
0.0831704534012714,0.483673070583535
0.0831896187420775,0.480690402954231
0.0832352596172796,0.485940537738126
0.0839720491051592,0.484966401313395
0.0841303203702211,0.484695653236997
0.084143211490355,0.482843106306512
0.0842301793422958,0.48293249556367
0.084533088854062,0.48028400136431
0.0845341098660019,0.480966068125301
0.0850768019252042,0.441568571884214
0.0850927207865172,0.486191831641884
0.0853773294721243,0.485437479068385
0.0860438229177674,0.479285769257979
0.086627683932142,0.483206866995253
0.0872587992991055,0.481270921257538
0.0872823704392151,0.485797243715533
0.0872883119743237,0.482592973392538
0.0873645182539882,0.486690146367321
0.0874311277433858,0.484017453593177
0.08815743461376,0.485350712959783
0.0881919629688421,0.482574206418836
0.0881932067718309,0.481355934790414
0.088226867609713,0.47807862330805
0.0884447777226984,0.480646658170335
0.0888600475760604,0.373191328409294
0.0889479217698732,0.484652236171779
0.0890076017209433,0.477202366919766
0.0891683803351607,0.481351829608217
0.0895570629513236,0.479512369615862
0.0895642292614106,0.485172482047293
0.0896839057824671,0.478943702163431
0.0899306711402554,0.48165454502565
0.0905977110468942,0.480332841118318
0.0906220709563684,0.48621099660372
0.0907328981275085,0.483688679721441
0.0910464180107728,0.479960216514884
0.0910793501152493,0.48116141858018
0.0914043976123299,0.478283957206525
0.0914311684422046,0.481637937722334
0.0916842184943501,0.475429596553373
0.0916854646604617,0.479948822839344
0.0917456796072549,0.480967280210299
0.091804468208652,0.484202430626869
0.0920482679984562,0.485202019550379
0.0924094672420445,0.479041314456426
0.0924674500990948,0.485345455324437
0.092780471249214,0.484380225774648
0.0928336602145299,0.478960669096953
0.0929617585859571,0.479750748334387
0.0931765379356973,0.480027140085741
0.0934265912114135,0.391093159013236
0.093536169525776,0.478586215509988
0.0942627027215251,0.481591511724866
0.0943022611646705,0.478023218719904
0.0943588238737216,0.480002769566183
0.0943931268080416,0.482047199496909
0.0953268493035006,0.474263824419012
0.09645633194511,0.479448702425141
0.0965840581335188,0.470154651573773
0.096633317818282,0.476356435383955
0.0972955868146577,0.473251240429104
0.0973324908039372,0.477003852089892
0.09737528518441,0.481873890698552
0.0976485963090725,0.475242445406966
0.0979260584784495,0.475154940131934
0.0979926716492346,0.478842508012178
0.0981678791219362,0.480066511685963
0.0987934513120452,0.476984892646047
0.0995152233143079,0.484339426369742
0.0996206469815942,0.475739901480445
0.0999918405619001,0.47826751011304
0.100122521279391,0.476056496105411
0.100410138631979,0.487700936484724
0.101056379795341,0.479582772650164
0.101296490994943,0.475447443466888
0.101358700660941,0.483651948709752
0.102002634200687,0.478842082528432
0.102570192120602,0.476102836000789
0.102828663814983,0.48180799748173
0.103001395492934,0.488318164518428
0.103498420870309,0.477429076589336
0.103548592744592,0.481887294460592
0.103671401979296,0.477384943979956
0.103728908984092,0.477807104314226
0.103893781683632,0.477964659007039
0.103955557681928,0.480197076681326
0.104129651165949,0.478153743498009
0.104958828486423,0.476878768619499
0.105237878469384,0.472146637640981
0.105595907787385,0.479228740776618
0.105800669234128,0.476559909816675
0.10586355909251,0.478414980472615
0.105907805592601,0.47487540487049
0.106122249316471,0.480812074874242
0.106181222005773,0.472903213045869
0.106253165649773,0.479047052930265
0.106887400929514,0.477227255638122
0.108060376349667,0.477769991899201
0.108412405489863,0.470992595013048
0.108622793316628,0.46242001018413
0.10922607428822,0.474756945198492
0.109341493822667,0.475936710323696
0.10968829001558,0.476244468989474
0.109902941237439,0.478476091722163
0.110073600587851,0.474478961390408
0.110170672432914,0.470106832157214
0.111177954591895,0.475755567669841
0.111702872220557,0.479471365869068
0.11249443394385,0.476099437660842
0.113213516975871,0.477296075115524
0.113488301298966,0.476891731173783
0.113511252850963,0.476775442257383
0.113566748611998,0.481348641994762
0.113730424765388,0.476253120040577
0.11393483893323,0.474703251775297
0.114539286010655,0.470597197531984
0.115301546353482,0.477113388958802
0.115444550841044,0.474261710029372
0.11578578769043,0.478377796401803
0.115822601503207,0.474505375137479
0.116735618377221,0.470794625571357
0.116746324193849,0.478097664925142
0.117766238184785,0.471497818393665
0.117996103947096,0.401358884726837
0.11833085662668,0.479069449732018
0.118663541964461,0.473800984854894
0.118680148081134,0.472996043545836
0.119327062586214,0.47363308655536
0.11994354753189,0.474925767214685
0.120384696281611,0.475950207805395
0.120820086213431,0.472700968250295
0.121606823109329,0.473749268300631
0.122265772647934,0.473536403286792
0.122635516436653,0.471480687599632
0.122850726833596,0.472213864414759
0.122881156110308,0.475343432517428
0.123459530711172,0.473974116466005
0.123692191199879,0.475229322992447
0.123873124612047,0.474201629712087
0.12404608763298,0.475740585030526
0.12462415364551,0.473244030401821
0.125021699792521,0.475448642586778
0.125483579247041,0.471095934809674
0.125499211844748,0.473121356958377
0.125592971469556,0.475518818722364
0.126040913463758,0.477223091397362
0.126279365410662,0.479793315019139
0.12646510878176,0.46906135802829
0.12693678638981,0.47568475530135
0.127342889608221,0.472417190294813
0.128195753715099,0.475399371485943
0.129349602299304,0.482326278067271
0.129381867559313,0.470274961327625
0.129560584654569,0.475329325207433
0.129610067263115,0.471513394729492
0.129858589761057,0.47232408668802
0.129904676160516,0.472596451810669
0.130092071328814,0.474622050918768
0.130194569983778,0.469724763343014
0.131210407755086,0.473152232330956
0.131408348783191,0.472206719370188
0.131578373928595,0.474495263564099
0.131900686875488,0.472590535517407
0.13194271106506,0.474480076408684
0.131956861256715,0.468368047823964
0.132049095229282,0.469130029557745
0.132224582060947,0.47707946492161
0.13243890265402,0.472186272981322
0.132543565043918,0.476268442383107
0.132568348846409,0.469439775913451
0.132703674901499,0.469211306339701
0.132838855196239,0.40026507451641
0.132916331081224,0.472334070131363
0.133906704416826,0.409963107359567
0.13450186642913,0.470487230803828
0.134792175981417,0.470504426862241
0.134864084214543,0.472555234567946
0.135238749184903,0.423021898284717
0.135447513811356,0.465613635275741
0.135725350095337,0.470062069476934
0.135773455128949,0.473880684439666
0.136617499583256,0.472339635142125
0.136644072230546,0.471261086843656
0.137417245322472,0.466825605042518
0.137901743051266,0.471324399346689
0.137904714871165,0.469798003370737
0.138471594688901,0.366723016812833
0.138631063756337,0.469782693650483
0.138779630058331,0.473981827776886
0.13878270666679,0.471383481384827
0.138811622342092,0.46735008011609
0.138916180950651,0.470085095458474
0.138925827304464,0.466740487637874
0.139679859195894,0.472881587622691
0.140707840850224,0.472192841457482
0.140776605103603,0.466480357344131
0.14081682787671,0.471840038469172
0.141023680600277,0.478582909549143
0.141197148256252,0.475011076241539
0.141246554623477,0.46819843470287
0.141970988586676,0.472798281258744
0.142534603986173,0.476832973420409
0.142811115795187,0.477201178345417
0.143276147442209,0.470029110104726
0.143288323408064,0.46215853186534
0.143653279746697,0.468911075279728
0.144175870642041,0.466224255926374
0.144503468445512,0.467063234773846
0.145053805174106,0.471164714487837
0.145173945258272,0.467573156517978
0.145262982079188,0.463751617590019
0.145546011483243,0.46897684895328
0.145615665070462,0.459921456118573
0.146040146193502,0.464121925945696
0.147403254510343,0.466743359552306
0.147501381622198,0.465118357734553
0.148811223389363,0.469470265361294
0.14974792452547,0.473440673122651
0.149947385438621,0.461923356017364
0.150038291021933,0.468081267508894
0.150355230075374,0.465791427849453
0.150387797547908,0.468701442966038
0.150546886196307,0.466556696017794
0.151721221153796,0.46454918944481
0.15240483595514,0.471337863671545
0.15246815893584,0.465005129643712
0.152539544328155,0.46302706998323
0.152649816470846,0.469721973369594
0.153379746332156,0.469754738168975
0.154016002281656,0.470372480410733
0.154461923987812,0.472421778221872
0.154492782571069,0.456589569167624
0.154499169602291,0.460232507164606
0.154601197073395,0.464944545568903
0.155005218541373,0.472993601966933
0.155283717012563,0.464744733542664
0.155626568286518,0.470358855697711
0.155822517919381,0.470873506765468
0.156442006548304,0.461613761623932
0.156545669759846,0.461912101935078
0.15680282977345,0.468404094327907
0.156859792696511,0.466899733811458
0.156972007661828,0.465561407396764
0.157199684992127,0.473813061378542
0.157742451494919,0.466349454639701
0.157801335851764,0.456080154165578
0.15790909071517,0.471407284977917
0.158590956261857,0.46531077936424
0.158910660468919,0.467424957924674
0.159192052412325,0.40347415427592
0.159271223694229,0.461512916622114
0.159448105231194,0.467212858571229
0.159694958361731,0.464693831661214
0.160057427491314,0.469788403440846
0.160302802532621,0.472038805483039
0.160347422812917,0.474902976411357
0.160547099380697,0.466366299474622
0.160859935335953,0.468155787184292
0.161211482896689,0.460528409339525
0.161306438232274,0.465603914010281
0.162047205326591,0.466347032712345
0.162282982108437,0.399960408732077
0.162489516298872,0.468893174708314
0.162554690464405,0.459856017239164
0.162716101580156,0.467696473934286
0.162787692725502,0.462085734410383
0.162987742003593,0.461939292623629
0.163925822218753,0.465521878129479
0.164087871088057,0.459586885895109
0.164209301299309,0.466001357264697
0.164302560936781,0.468113086621747
0.16440792581445,0.469971909151256
0.164732647964565,0.460827033065559
0.165005782733365,0.462265722960084
0.165144938150514,0.465161717592419
0.16536505195859,0.461231017673993
0.165586036214642,0.464728149591283
0.166118957078335,0.465122868192879
0.166215470425823,0.46710277101687
0.166359472519339,0.470387249362083
0.16640693442711,0.460554162079312
0.166538930701967,0.467566118094426
0.166722385306042,0.465091595937948
0.166817582573146,0.46107050972757
0.166854978260335,0.464857516456035
0.166857672079103,0.461485168689266
0.16739942675984,0.453311707995229
0.167476299019061,0.461720450357349
0.16761712181337,0.459007096691694
0.168260968917738,0.458396808662576
0.16890118078385,0.462129331950445
0.169059509865519,0.458626876006741
0.169825814266093,0.46292418174525
0.17041059573741,0.464288198073415
0.170476711584373,0.465108920514565
0.171017569208641,0.45965200917498
0.17162384656123,0.462364339340565
0.172078723132312,0.456011689318264
0.173577683914523,0.462734692637389
