0.47345070458075633,0.47818804136311666
0.4735308497594288,0.45844920827439
0.47362121856090844,0.4679859489437079
0.4736319653875758,0.47729316821760176
0.47422371773921906,0.4792821844677847
0.47447306268295136,0.4754044448597127
0.47461414677751135,0.46983681843730724
0.479978975461177,0.4694709388527949
0.48014878955262724,0.4719726053986959
0.48026502169933,0.4717051862002247
0.4803602238457616,0.4766046226137138
0.4803683369357862,0.47257812920703496
0.4804499533780973,0.47179595276376196
0.4805038389574519,0.4610881701957635
0.48072679388688627,0.4703659183848684
0.4818864471924488,0.4720671160596271
0.48346651302745236,0.4745419756874496
0.4843745169659555,0.4733571298056405
0.48453459145457467,0.4767491170919744
0.48513351903779,0.4764641443330694
0.4853204402353309,0.472684152404155
0.4869674229785711,0.47291207526245393
0.48717887038807595,0.47543441072467196
0.487536449953441,0.4793084637085008
0.48779889769620544,0.4858734318137026
0.48847635588120436,0.47637646729422195
0.4888334880786088,0.47492707180972604
0.4891049442346834,0.47358031777661774
0.49307461285583665,0.47175217577203077
0.49309683274144345,0.4761678486424554
0.4934089921567125,0.4708020321598963
0.493456730038289,0.47671167050444196
0.4937109385639956,0.4797956389428091
0.49508200579070155,0.4725985550771018
0.4951894679666591,0.47753355461035324
0.4956596656264982,0.4802558949651396
0.49601912659061287,0.4709175243467223
0.4960418004372695,0.4736844332220017
0.4965446911884487,0.477390690978876
0.497407117226501,0.47411218503486785
0.49746409708924655,0.4754991324440422
0.49776586398553174,0.47618578486970714
0.4988526428243809,0.4759075291389694
0.500321096848809,0.48270931155705415
0.5014174547640736,0.4773048333255174
0.5016120964653722,0.4750138453534509
0.5021678206566567,0.4135069969727398
0.5026393668265453,0.47739832159085327
0.5042133576794539,0.46836245717460345
0.5043313728840557,0.4819164098079264
0.5049860211458931,0.4819263807071448
0.505759375569642,0.4757564305128614
0.5066781927940897,0.4797476407489198
0.5072982978992211,0.47525713413828985
0.5087142089432709,0.473132808513232
0.5093365093390322,0.4764591885367983
0.5104911506212987,0.48071118423840575
0.5107371336863786,0.4779852649572257
0.511354951985281,0.48195995788975793
0.5116308986991827,0.47472284403541826
0.512381759985236,0.47893227274207684
0.5125208384446189,0.4802888721425069
0.5130352013423897,0.47509990145915887
0.5132232087759372,0.4719148180868982
0.5146140034914501,0.48298622738409436
0.5146577895997563,0.47769041014765085
0.5148239657641273,0.4792631314931292
0.5150650532155245,0.4784034267216978
0.5151872595223876,0.47764032301315046
0.5165373058450561,0.47766879514694305
0.5175301447303517,0.47737787822405386
0.5191798049363318,0.4810612484517184
0.5206632822414686,0.48234369264455423
0.5211814067608409,0.4818483955628978
0.5220043045009886,0.4789732227790458
0.5231590240857372,0.47886040779186395
0.5240818633301687,0.4831048208167295
0.5260699190593888,0.483549686309574
0.5261034172679008,0.4823108677313612
0.5275075266646372,0.48537831129678916
0.527752682397437,0.4819217930550929
0.5281569482687433,0.4811471110803779
0.5283280497365548,0.4783235341161743
0.5284879842125342,0.4800454724604677
0.5300075300141646,0.4789194464553548
0.5304034883407887,0.47980719283770645
0.530587419307673,0.49068477342639094
0.5310439496530426,0.4801139765067303
0.5313589087228369,0.4794292744086096
0.5316065513150863,0.48257767470131363
0.5327584831725428,0.47459548698985937
0.5329900294788107,0.4760414420737871
0.5342259999188377,0.48268705219409946
0.5348850426489837,0.4797818855268932
0.5364302363922957,0.4826906304917432
0.5377403715337243,0.48368698084706635
0.5385776582019555,0.48700916977124764
0.5390969601207302,0.4768726050848717
0.5393378098500206,0.47845880713420585
0.541210435211107,0.478364833304961
0.5425618276069961,0.4804095712619287
0.5425911128189711,0.4796146705898519
0.5441052729197264,0.4812891007680682
0.5451148274160572,0.48457761196938165
0.5469326663109632,0.4855726009742484
0.5478982855227418,0.48923172147136684
0.5496884258132854,0.48100950133144593
0.550822994767979,0.4796793660596792
0.5509024237103054,0.4852025004193543
0.5509104628303854,0.4839365928401354
0.5522223063760425,0.4840924161228275
0.5544441697229959,0.48397015044727115
0.5547782182193027,0.48442523800621934
0.5566284081740324,0.4787070143015555
0.556811811469554,0.4889673612926649
0.557615890442537,0.48400604958151905
0.5576428218720553,0.4844825536726747
0.5578098118783678,0.4826156111247569
0.5578766298749869,0.48692166874295467
0.560961376586994,0.4808365313040653
0.5611484510299384,0.484248791130905
0.5623004051675936,0.4839684594989237
0.5626535319343186,0.48377016763170155
0.5631603974209025,0.4883033109426867
0.5637275278668725,0.4853655220095596
0.5638660160428189,0.4844648827242759
0.5638867802791927,0.4811687431847226
0.5642383058135917,0.4875737052736458
0.5642961414822795,0.48356179990365666
0.5643618164687719,0.4829877637925684
0.5645231807642263,0.48156945321297523
0.5646435894652777,0.48565736712736746
0.5661568599233037,0.48600759158548146
0.5665404540899098,0.4867277911791276
0.5676015484647792,0.4848963155135033
0.5680169255849569,0.47971349304680544
0.5691226707415034,0.4881172651490052
0.5697269112494909,0.4841763567410634
0.5713460841781728,0.4841559223486927
0.5723613454535185,0.48741147779719834
0.5727682987315947,0.49331594765840037
0.5731331641789678,0.4915154025851762
0.5748575748968605,0.48614559703297894
0.5769245133163099,0.4886768454594017
0.5775671791854627,0.48933868804324626
0.5780722771156879,0.4878800270644741
0.5789292002420557,0.48554137807525616
0.5797353236085502,0.483515824385724
0.580518537847576,0.4852130908095946
0.5813377535105668,0.48083674288284056
0.5821215296886738,0.4834160506520851
0.5845784958643923,0.4870823930183281
0.5861288424891826,0.48707385012287946
0.58647281308435,0.48205872466288924
0.5869206927997332,0.48921438469373074
0.5905677506222858,0.48800213492405214
0.5925452844671297,0.4885538375281933
0.5928044586269036,0.4873532993666176
0.5950021951153575,0.397489702309997
0.5950454760640476,0.48913864059436135
0.5955994868577831,0.49053277261560185
0.5959972633204784,0.4869555926093124
0.5969772647979207,0.4877029603650263
0.597160206698768,0.4891374384184063
0.5971829398118903,0.4873695916149683
0.5986569039848122,0.4897689895178877
0.5996180393817439,0.49288149155513766
0.6021900170444972,0.4878240990038086
0.6022510970551889,0.4844517484197608
0.6029406092112711,0.4884248668508926
0.6037785546915087,0.48931057668220423
0.6059355355721934,0.4899936155428403
0.6095912017411104,0.488662176386277
0.6132698759593965,0.4905572484224289
0.6148946895234177,0.4885430907211083
0.6150376381455585,0.4903102521565289
0.6160276387603657,0.49246743740342735
0.6166285289102139,0.4878376019683821
0.6166481499315144,0.49230268897958157
0.6184324399295743,0.49235028627728084
0.6187855948923219,0.49252373565402785
0.6198590083361714,0.49056643440195224
0.6199300221550212,0.49048810807675514
0.619996728553013,0.4911773654356134
0.6224614695149019,0.48284400875016836
0.6231714691638303,0.48578186276466784
0.6232161161682807,0.48837952545276936
0.6237766030206922,0.48905832022262985
0.6245223753761637,0.489247214806919
0.6250757227591638,0.48501396750581455
0.6267077277414108,0.4895099156049164
0.6285232941165019,0.49227212532770226
0.6288924302232521,0.49111316083719825
0.6306285619927271,0.49170620873779586
0.6306472197433609,0.4928844726465203
0.6309028431509996,0.48828515922321114
0.6321472891636216,0.488406263437891
0.6337591346651649,0.4916460546334869
0.6338258241052173,0.49280199889349807
0.633909827608101,0.48106765621310005
0.6348342877815595,0.4890148691151852
0.6365777591003462,0.49464561715535804
0.6372812366121666,0.4854374171889252
0.6375636561552548,0.48873912712491785
0.6381365332806297,0.4901778522889516
0.6387804396552249,0.4892682955140713
0.6389704251840458,0.4884161242357798
0.6394064908100591,0.44573047950187256
0.6396501673670463,0.4899478899263586
0.6418463895576842,0.48339938264154697
0.6418693164354464,0.4991745028171946
0.6421191489481755,0.49173254846804343
0.6432673480319003,0.4905307112525187
0.6442596009142726,0.4923954126628023
0.6443054193647477,0.49318193426410506
0.6458328780383096,0.49166972249043894
0.6474726800850146,0.4900709012645262
0.6476719813099852,0.49317007886968
0.6497675566237175,0.48750658570808447
0.650453751200684,0.4867949424188454
0.6508927817939266,0.4890311527515652
0.6518932016649986,0.4955300012813371
0.6529737636610656,0.48766786585973354
0.6532931976139994,0.4921368557493479
0.6557742835015368,0.49020651412390265
0.6574873490383616,0.49485345460843566
0.6579646303515423,0.49354331071472135
0.6582596209737307,0.4973784893431593
0.6589224329915628,0.49231520643318183
0.6599052065693223,0.4933343742340195
0.6603916648993324,0.499173355426817
0.6607090673597157,0.49068407956741666
0.6634853004652871,0.49344499741836945
0.6643229203597115,0.4944559878690382
0.66464499245821,0.49300992136446214
0.6646718396693552,0.4926598920674429
0.6656042232136803,0.4896630344931232
0.6681453815199417,0.4951271421282229
0.6687652732590206,0.49620015597815675
0.6708307310318936,0.4941191255273481
0.6728495829077477,0.4960491457079985
0.6729509682622371,0.497758182995268
0.6738714516910429,0.4953179349027243
0.6744273723476123,0.49678637223690936
0.6773522178692624,0.49366698852392904
0.6778603761654179,0.4975408042111699
0.6784606763829342,0.4975118369722416
0.6790593826920513,0.4956672246411798
0.6798057188466261,0.4994059997409889
0.6802780989924088,0.496614547472351
0.6812457563048567,0.5007927696387084
0.6813663183543748,0.49286790553314297
0.6818718458212585,0.5008435151642694
0.6830368361896716,0.4945991746430571
0.6832594456351211,0.496628900170973
0.6835272280913746,0.4999295392016252
0.6843478964821552,0.49858058224218377
0.6865200727201488,0.4982902212261269
0.6867850690316362,0.4944336507623184
0.6872729235383207,0.4692496820464479
0.6875285597767062,0.49297768052789476
0.6884270352560077,0.4966628791032
0.6895466708232253,0.4970025935671218
0.6906013535160087,0.4915107723707498
0.6919509491575504,0.49871067803892094
0.6930282502761254,0.4956695209210774
0.6931017271985425,0.4994835075636037
0.6952714861831836,0.4999751806244474
0.6955144255922895,0.4982123986447932
0.6976954199981952,0.4966772692463284
0.6980049111651413,0.4961925850756531
0.698172903832243,0.4940177648191785
0.6992242664901807,0.4937883580984913
0.7000493013704494,0.49465926681202943
0.7005341342226685,0.49906111971369554
0.7022393339553048,0.4973990462608662
0.7022637719893289,0.496835210265831
0.7044309897091091,0.49878939418735374
0.7062832293212576,0.4979931871478483
0.7086324113163246,0.49853271951714867
0.7091261220672558,0.49893096332297376
0.7098759680376586,0.49671162199105745
0.7098868564204611,0.5014693118874964
0.7114625167263081,0.5027056473570771
0.7114909541628823,0.5008594615923596
0.7117627426995049,0.500364619243422
0.7140940545806737,0.4970611812352226
0.7149222125401293,0.5037337105354232
0.717304377209955,0.5007650268735885
0.7179961174214368,0.5025726170771104
0.7180013704351749,0.49711873676412743
0.7193697663998851,0.5045619371890833
0.7221449502094919,0.49806033236373326
0.7242948192169213,0.5041044627130487
0.7263094885116803,0.5016611601211232
0.7283636183373964,0.50067908102475
0.72956556967292,0.4990931769576507
0.7313724647724242,0.5013218059725382
0.7318532321334056,0.5055642648998638
0.7331234913771224,0.5022025838362943
0.7334366496603402,0.5031685106577596
0.7355301311180018,0.5010607459603851
0.7431332369323962,0.4963319792555124
0.7437810040854705,0.5055843371691718
0.7440194393418073,0.500802330930526
0.7443058528027089,0.5006345040749357
0.7469992348729423,0.5007527749783762
0.7473151346985165,0.5011636356337896
0.7478132013651475,0.5032268767305235
0.7499626423604007,0.5024507612134677
0.750005379414676,0.5007019633602967
0.7510271106676133,0.5019092254647101
0.7515849299576656,0.4990677634590642
0.7522668492666676,0.5035529319030806
0.752601032498683,0.49960010870438565
0.754200199960829,0.5054396335521923
0.7550821869468727,0.5053415593556395
0.7573798181452587,0.503175666575794
0.7574533635111942,0.4992572106063677
0.7585066907093994,0.5027700287112059
0.7593559131922468,0.5007948490664049
0.7593605754941767,0.5068558298882676
0.759889310559825,0.5009270701374298
0.7602429710214647,0.5056056685850392
0.7638002152676321,0.5082752768734579
0.7639553254308893,0.5071533559799917
0.7692089483274084,0.5050039174791435
0.7704587195450048,0.5063581329718587
0.7707219225506058,0.5012875430862851
0.7714276379833047,0.5032992084196258
0.773018234428864,0.5034113592785306
0.7749069088971299,0.503035500937614
0.7765518470571234,0.5048860886105336
0.7782728196539845,0.5023868240028325
0.7804892004146293,0.5070299116615886
0.7815411144142987,0.5057510468422028
0.7830797205094119,0.5075186352410367
0.7835801847447149,0.5037439676427342
0.784877162555998,0.5048716579304909
0.786023952919872,0.5075206908490697
0.7910919780333224,0.5031272538511197
0.7916268652355123,0.5059028113426813
0.7927375227665103,0.5078868673105278
0.7951457310858986,0.5053264314290083
0.797396134878034,0.5051990002176066
0.7979437699094859,0.5068248232310563
0.7980332509851413,0.501415309705913
0.7982829524102429,0.5071208215913364
0.7992804861783941,0.5054940268019281
0.7993890930551584,0.5072082225288538
0.8016756872803202,0.498810509601579
0.8024555127524188,0.5040118946926899
0.8024637586998088,0.5060961071745919
0.802600205596769,0.5129316874912002
0.8026096804386991,0.5092065943657563
0.8038355765311571,0.5045224975140873
0.803886470091574,0.5022626347598319
0.8041532360649263,0.5055824811571789
0.806607774769201,0.5035123267407616
0.8081292689899247,0.506062376998807
0.8108743809461872,0.5074137401155164
0.8119947720123858,0.5103725728207363
0.8134572466912233,0.5097844564454161
0.814798313060655,0.5063586140011187
0.8156412367741367,0.5076986766153027
0.8164604111130463,0.5029958773009249
0.8198239202609818,0.5050745367564059
0.820690231642512,0.5080869441922785
0.8210490394467518,0.5092174438592783
0.8211976069806725,0.5096013080017404
0.823081663395582,0.5039206586509094
0.8268199949051531,0.5119459152807594
0.8280641134196854,0.5112489188026333
0.8280871526536908,0.5109687176506119
0.8282593999173495,0.5135272476435947
0.8296850283161863,0.5068847651969218
0.8311152394314971,0.509366463800785
0.8316346465273687,0.5104501214661583
0.8321639808066866,0.5104913179177882
0.8344780870025446,0.5092308440804518
0.835373089430663,0.5121310737754695
0.8367166262154799,0.5098425919200348
0.8387165658782956,0.5120888920629844
0.8412242401525831,0.513816891768414
0.8436224537172474,0.510909028421965
0.8450663311139984,0.5107446496688798
0.8495283437905958,0.5104520303718973
0.8544112194896492,0.5141453578824605
0.8548857853156623,0.5128938424876306
0.8550895722864011,0.5104145981338202
0.8563385194995796,0.5144358816929934
0.8596966884608732,0.5141314688646212
0.8599213330956917,0.5124046932260794
0.861148559228991,0.5110670781241485
0.8617128790491456,0.508876011248139
0.862990952057818,0.512758464579869
0.8651739395071281,0.5114436366645732
0.8651823607450638,0.5010222495275889
0.865895739868684,0.5100163859523293
0.8669956866374877,0.5079846458013737
0.8712568333603556,0.5106574089523755
0.8731731379846608,0.5106552667114466
0.8743247169417471,0.5145571780860402
0.8747572955703347,0.5132834324074804
0.8765495730082897,0.5144067924708922
0.8822790407916035,0.5150314232875732
0.8825479195960273,0.5089885982614487
0.883127827418807,0.5144729466686108
0.8843342960325914,0.5132541632560387
0.8884471838986602,0.5116120709719064
0.8901328013468441,0.5192737881672306
0.8902694003576413,0.5185388355252525
0.8906340166876083,0.5152859262472291
0.893619982022135,0.5128448515288301
0.8938715599819972,0.5143090285057527
0.8942751259302906,0.5117839677414411
0.8949054058705521,0.5095995421519616
0.896882924857081,0.5155971264735398
0.8988903576633523,0.5130164948630324
0.9037616351247253,0.5123933346444414
0.9052056646139474,0.5141245541129712
0.9053561661417395,0.5161099398222111
0.9054088214000221,0.5203681187532184
0.9055405916552471,0.5156967404682535
0.9061958807806728,0.5054700381723597
0.9072901385922065,0.5078159319498623
0.9081979976478854,0.5176513267582912
0.9084020652496383,0.5179153442334636
0.9118763577275957,0.519335187183512
0.9126345082027726,0.5154465716577399
0.9149891933333,0.5158281016029398
0.9155841998491726,0.5119296338386156
0.9161049054358318,0.5111211420604604
0.9184490602451,0.5135726161001042
0.9185142657689852,0.5148431009023531
0.9193288846886246,0.5191385430168561
0.923540764062891,0.5175576291288799
0.9247879581311463,0.5169430091620503
0.9257780362231876,0.5194259074114568
0.9286511289287164,0.5158987035993182
0.9305834435329522,0.5164935457868334
0.9326697829544847,0.5174292787698248
0.9327211358472538,0.520240712553988
0.9359379311104192,0.5196070778469611
0.9419362222100168,0.5165202739432209
0.9423081544571874,0.5177396538221677
0.9434535435167792,0.5171911967827673
0.9436921927202233,0.5174762201138412
0.944950320225476,0.51567630910682
0.945252706328578,0.5189594483267684
0.9459459960400735,0.5177701045248305
0.9491526787097069,0.5201155349138462
0.9497699815793541,0.5153912040303946
0.9501990158904733,0.5173528035258673
0.9542064766361763,0.5137210013246638
0.9558711937295452,0.5149045023445072
0.957199083541626,0.5108006283996225
0.9581446023186585,0.521002777769624
0.9612011724670043,0.5204804456034196
0.9637997254221679,0.5208991190595282
0.9640790575181437,0.5218892365875126
0.965690180561883,0.5207741276423756
0.9664594569831669,0.5233619050232277
0.9692417529686412,0.5211586119456858
0.9775883902905854,0.5202415977468172
0.9805654075421905,0.5228489672071451
0.9807220787710647,0.5196775929763106
0.9815740608527895,0.522483952262158
0.9848357477769007,0.525393141540992
0.9868364158532265,0.521944947011121
0.9930998302466592,0.5183013723687346
0.9952221162918874,0.522095173843116
1.0015698864619114,0.5216012545662287
1.0068355001529083,0.5226824825939682
1.0088236714363592,0.5227956513702928
1.0107597918017126,0.5247988373125235
1.0116070599342342,0.5213772732188319
1.0188306755962568,0.5201333698119707
1.0207215726066647,0.5200704312023093
1.0246593830083421,0.5230438600976759
1.0254004920716204,0.5254409589238621
1.0264672431598874,0.5244326526208885
1.038768622166192,0.5270057278143401
1.0430649142302966,0.5233429507605121
1.0456495309798919,0.5201239222493721
1.0457181358643735,0.5292651924519632
1.0501357679737326,0.525380400624127
1.0539317554445446,0.5253624193563923
1.0695966185426362,0.5268662783660819
1.0711076407965223,0.5266501049481157
1.0761712767761666,0.5252519543689136
1.0783529734622623,0.5278225947811209
1.07940599754725,0.5288616203153423
1.0845811898026223,0.5293232522210598
1.088575147955776,0.52489681356432
1.0913475029714228,0.5074638663808614
1.093530906674611,0.5276696387703005
1.0990090941668387,0.5256174911043626
1.1004646686733046,0.5287979078151899
1.1069719185378484,0.5273306861243732
1.110137384673257,0.5282283959186305
1.111614976072455,0.519396722986497
1.1144294141311297,0.5291770891633696
1.1152732464761568,0.532516985360404
1.1153647292024882,0.528938364221948
1.11539097526731,0.5236478382980709
1.1163806149165314,0.5282149768574518
1.1222316732208817,0.5313036613077202
1.1258324973310907,0.5330979288841364
1.14559655071107,0.5345601221195869
1.1456683818618794,0.5332691001488976
1.1586900776943383,0.5226902338543298
1.1623616252612103,0.5323772665161599
1.1666726757397594,0.5348041530973766
1.1712449847473771,0.5366512591055117
1.1755356819827611,0.5263799104241086
1.182566186925547,0.5339869173394511
1.1874298615701941,0.5337466974532739
1.1881873153697557,0.5343341082676252
1.1895527640128445,0.5351737863671996
1.2110930452191258,0.5360983467336368
1.2155476754885406,0.5359261900824542
1.2196878997597655,0.5380151320049251
1.2221839982374492,0.5381786354663421
1.2311839738789312,0.5376474931778932
1.2333902441998348,0.53876125241835
1.2351241844087235,0.5395664506185206
1.2448658195659619,0.5376796599502762
1.2513082246534486,0.5385414242363906
1.2591539294991232,0.5388451634636806
1.2615154889717097,0.5407819263174439
1.263622659438519,0.5414687145867969
1.2666999985639529,0.537495248592026
1.267227575127763,0.5411226130160011
1.2729625840284646,0.5349366274219913
1.2736654885610552,0.5401306683370813
1.2769376010236764,0.5397504980502621
1.2791651947953318,0.5400966271815479
1.279931335254312,0.5418172525051744
1.2912419010400875,0.5438729548473288
1.2952888479219007,0.5421256745439555
1.3014796070265031,0.5324239517158035
1.306027836860333,0.5426473900587965
1.312111529605601,0.5439196664621954
1.3142595347530528,0.545690213234598
1.314907481246743,0.540458793702403
1.3305476037387483,0.5423345060208382
1.3464083263588533,0.5466259198318748
1.3483513250099035,0.5471054305788963
1.3486414711200259,0.5455978107526995
1.3798423926771326,0.5443875414446826
1.3939358295469448,0.5462133121012701
1.3954560939155967,0.547581443695859
1.4092673357263645,0.5497300588289465
1.409831115833647,0.5476166667650786
1.4124145654977986,0.5486414559074291
1.4426532520845428,0.5508431658469626
1.4617033534749075,0.554338627995549
1.4647126633997658,0.5500857000337646
1.4728300075105332,0.550888007128169
1.4882021057076142,0.5188257021532877
1.4988309496581556,0.5564859168986004
1.5255852128249519,0.5558660269640637
1.531492901872192,0.5571534634614518
1.5437233054091406,0.5551553039117365
1.5508386179384999,0.5560443735962481
1.5933908461361679,0.5583098884762917
1.5942464163887806,0.5606289268900703
1.611437345002116,0.5620831097366766
1.618585219825686,0.5569790377450026
1.634749742900575,0.5614721597946934
1.6621047362250763,0.5644180924415422
1.723947521547613,0.5647160740031929
1.7436051276739288,0.5649630020297368
1.7585763702798514,0.5678664949857982
1.7672920398811158,0.5670085724425146
1.872357245675764,0.5736019865969428
5.75996145296029e-6,0.37644867318280456
6.925856543500722e-6,0.37811403154873047
0.0001810688790598707,0.385815278747929
0.0003220666285498233,0.3859058914111146
0.00035070923502794713,0.36343853169041185
0.0003664269358355979,0.4117749090564808
0.0004269454371885718,0.3943579936796744
0.0004843854864686064,0.39417443321163553
0.0006003512894813804,0.3796777229806651
0.0006579088686810989,0.4045111530117355
0.000674761287297997,0.3742492611124441
0.0007294120220599044,0.40624824772468093
0.00074052428015512,0.4020699520885859
0.0007539932727964115,0.3707759879101812
0.000762547194504918,0.37602544835260454
0.0007883568803138012,0.3910502140476851
0.0007932864804797393,0.36930521126184074
0.0008644280423001871,0.37790168150461695
0.0009137841305049051,0.3899395119267321
0.0009522330233124926,0.40054983179888715
0.0010445400366775042,0.3819479382956201
0.0012267075212021832,0.38232699369744916
0.0013023280780341993,0.3834650343565483
0.001314822602790039,0.39801446492994874
0.0013273494195814553,0.38513182462453416
0.001491144462390461,0.3858003729731053
0.0014926716387779755,0.39570767003322205
0.001494819366872223,0.40314225631558154
0.0015123091104479872,0.3735294565586241
0.0015178730389302795,0.3728203534864234
0.0016557470944566133,0.3997571677429839
0.0017564693287161572,0.36796001732187794
0.001898075056536526,0.38435596272765693
0.0019356990234620194,0.3917741726240467
0.001975888446615403,0.397326976710513
0.0020304651053958634,0.4011240571604057
0.002044077953182093,0.36952111837718915
0.0020721042002685226,0.4004685582346665
0.002120578399046973,0.3742439788655929
0.0021396320025047167,0.375743778176735
0.002329175326112717,0.37570407308638604
0.00234478125758312,0.3736282241070061
0.002388840237959044,0.373098071499839
0.0027915020117169234,0.37970731848313466
0.002837484698704022,0.42315505531782943
0.002909494624095193,0.36832932681554514
0.0029563398706510587,0.40261521809761963
0.0030469785754691217,0.3619239664330851
0.0031494425148436526,0.3977158949614051
0.003169325189628675,0.3816206454696705
0.00325353317794925,0.4024588921227059
0.003312620768038483,0.36289541698766165
0.003373889678864858,0.3924262653739424
0.003412219583421114,0.3648147129322343
0.0034170243061576143,0.4027603115602677
0.0034627354882664214,0.3995939760441457
0.0035913297921366127,0.3818791667964697
0.0036159304979550564,0.3913844644086141
0.003643076284834297,0.3636799846421083
0.00396482608396601,0.3950502389303197
0.004005707088856563,0.40124342427466514
0.0041517356360736765,0.39586639666927653
0.004154982914647557,0.39044473844578614
0.004266978109623178,0.3841867536686771
0.004348422525008849,0.3825703459495483
0.004353999576104832,0.39332754246169827
0.004570058329797262,0.39953419017653924
0.004671667850285914,0.3972731981971352
0.004761857046723411,0.39222068930366955
0.0049255037678531035,0.3953200257091321
0.004951157047366073,0.38632748281003426
0.005042291791915602,0.38154287378969903
0.005154921440232588,0.402191146145681
0.0054303952337201545,0.39398119501817686
0.005633009267570531,0.3952099420195148
0.005918810261634499,0.37253032907745187
0.006096457315704902,0.37820793037890793
0.006447520896393884,0.405088723753366
0.006870791770010824,0.38161876005448664
0.00690210004967169,0.38280490320916855
0.006906470864323135,0.3700805187090449
0.006912219710723547,0.3664131571417533
0.00699559450120096,0.40269719630130296
0.007020316583182447,0.38191524793540416
0.007054928975177133,0.40237295044557764
0.007121067184455901,0.39108645425052424
0.007163856364040057,0.389370831277788
0.007218314983219546,0.38017313295717653
0.007499544848731298,0.3721821264058617
0.00752326485152,0.37105526869700606
0.007729686677313745,0.39004917456816
0.007749106684438023,0.4079405700335546
0.007996650001259398,0.38536574917750827
0.008111564240749143,0.4084777470604951
0.00813084129446865,0.4223585719866386
0.008151062053729011,0.41297988295212307
0.008221126522787208,0.3764860214665433
0.00826935466688502,0.40874387321637184
0.008359117823312067,0.4003105449101044
0.008614524058611074,0.36845902984172596
0.008843479690552134,0.3998848644181472
0.009396292406627654,0.3864030446251818
0.009563104015968568,0.4053022574771135
0.009609670210703622,0.36785881126249326
0.009650761579367244,0.4169520581716733
0.009662358581920563,0.3716149245108213
0.009701834572699089,0.39199689907343627
0.009890164746084971,0.3813008289495521
0.010016866999739228,0.41484142227665477
0.01006299332876056,0.4003244475707847
0.010259327062230192,0.3850431116746064
0.01049041632661334,0.39739466825989134
0.010880709383411367,0.3845756608835236
0.011186681252065775,0.4036183420433391
0.011320242432080468,0.39457090844492604
0.011481292880083316,0.37817374734598524
0.011589843219172426,0.40118975833879894
0.01166639323670416,0.3845968421580104
0.011881573526904065,0.38280328695956556
0.011938471197111868,0.3915657682756538
0.012010538780330333,0.3833526758147409
0.012415506279535698,0.3942332746911081
0.012548323915970864,0.39045355480960936
0.012963293830309792,0.38861809935885566
0.013079730780229285,0.38207324849116026
0.013164402796128466,0.3746288290389053
0.013284629497124228,0.37578660516975604
0.013301284733299057,0.3897442588313628
0.01348697407079712,0.39558049995175576
0.013684364570451349,0.36951274735970363
0.013784055245334277,0.36706118517630154
0.013796227547623505,0.382850094527455
0.01391827646111796,0.38728567075788284
0.013988473878341122,0.3867205023944415
0.014105768037627585,0.4065693333999714
0.014522019076175707,0.3757002562871776
0.014706705933857133,0.39467752190982514
0.014752629517049521,0.3677657712986702
0.014767001502461036,0.3823226057003563
0.015382480822915717,0.3919503855533238
0.015435519914659924,0.3908412412505419
0.01543682271358948,0.3912607476529771
0.015857655265185167,0.3802471625150525
0.01588986864982294,0.38563357464525405
0.015895400171671875,0.39017184401100546
0.015988339526337943,0.38904506332591793
0.01616122464119241,0.38145090465851084
0.01618184846413702,0.3914112572973525
0.01653974000256977,0.39165701420110827
0.01665950673904124,0.3794791254959867
0.01695031050425444,0.40146687412272425
0.017002346425209428,0.39346033175873296
0.017082694604959273,0.3903718799582817
0.017294769671886038,0.40235098380062917
0.01731925020294035,0.3944568373208635
0.017505164087984127,0.4113002472007434
0.017722431384657657,0.38417085473334267
0.017905264423418037,0.41589917824672556
0.018531758805630166,0.3958912187500462
0.01868027448462847,0.3922949915317161
0.01899713872321123,0.38962345357407185
0.01903256059042628,0.3918085203536829
0.019092459306652553,0.3865399288586657
0.019104890834780244,0.3842422307446406
0.01932222850768881,0.3895287159352455
0.01944342855614927,0.3795089230543472
0.019846442653813866,0.38571736461453193
0.020018733233131008,0.3802095728498536
0.02008001444449916,0.3807546720347709
0.020212513343625726,0.39597539408525745
0.020245005590107733,0.4057977221861096
0.020358487132864974,0.38008758409388843
0.02082295285030173,0.3949114859927474
0.020957795394818464,0.3868741010328386
0.021215863859174185,0.4049184981435549
0.021254991402783086,0.4019070709909386
0.02147226535509965,0.38950267789775694
0.021540027669962734,0.3901073810665702
0.02156442483478878,0.3973445682881784
0.02160205803555056,0.3811335937977595
0.021670590429169398,0.39800068828126806
0.021819043378034517,0.4092817314403578
0.02188961505931914,0.39963358236534086
0.022057215789095093,0.39552922699497517
0.022095179068468335,0.3821763971276093
0.022302318665227923,0.38216387236132837
0.0223472398108721,0.40018024036662037
0.022376600975881764,0.4005819827407916
0.02238520991991135,0.40419446738904347
0.022567978682557555,0.3863526178234597
0.022976743679569957,0.3940414715276105
0.023191073879358235,0.3880819884484137
0.023812638547733286,0.37746698934997835
0.023863781252735985,0.3948125160150407
0.02397669335413152,0.3959853960515209
0.023988857810777277,0.402302740152148
0.02400404182445445,0.3942393986089705
0.024005331041284775,0.37766085368233937
0.02435217202249416,0.39144151230595864
0.024470289380415625,0.4135156154150373
0.024472344637545954,0.40342119878690114
0.02460232778523453,0.3912482853378286
0.024648415032820847,0.39525976272801344
0.024676028972418093,0.38709800739571787
0.02481566293526956,0.40127848209511474
0.024880483738345678,0.3849448746527025
