0.0991085649890682,0.44804815
0.0994960550639419,0.44804815
0.0996302721154717,0.44804815
0.100147238905436,0.44804815
0.100218471955908,0.44804815
0.100293590212248,0.44804815
0.100472256453369,0.44804815
0.101306714843006,0.44804815
0.101514391377019,0.44804815
0.101575910725212,0.44804815
0.101987760285488,0.44804815
0.10218868928978,0.44804815
0.102272509288867,0.44804815
0.1027393182979,0.44804815
0.102769605295198,0.44804815
0.102789109751961,0.44804815
0.103260812145853,0.44804815
0.103895380954385,0.44804815
0.104056031605842,0.44804815
0.104421347417751,0.44804815
0.104558040644318,0.44804815
0.104756539344964,0.44804815
0.104903061203075,0.44804815
0.105365190362522,0.44804815
0.105521117743871,0.44804815
0.106476151573542,0.44804815
0.106490221092427,0.44804815
0.106632350751328,0.44804815
0.107032286221959,0.44804815
0.107241487300191,0.44804815
0.107348111795711,0.44804815
0.107393831717401,0.44804815
0.107418779537154,0.44804815
0.107627351022969,0.44804815
0.107680346483837,0.44804815
0.107743356797578,0.44804815
0.107956003781447,0.44804815
0.107960483598824,0.44804815
0.108689148106332,0.44804815
0.108730790719532,0.44804815
0.109215248447187,0.44804815
0.10985480302164,0.44804815
0.110428059950642,0.44804815
0.111325142622602,0.44804815
0.111823518472104,0.44804815
0.111973211890789,0.44804815
0.112121122690169,0.44804815
0.1122469683934,0.44804815
0.112276685125972,0.44804815
0.112398127346887,0.44804815
0.112598579603983,0.44804815
0.112705307975357,0.44804815
0.112763509919943,0.44804815
0.112885021430881,0.44804815
0.113246698604025,0.44804815
0.113398308128205,0.44804815
0.11371734202179,0.44804815
0.113742241082165,0.44804815
0.114004965938043,0.44804815
0.114274964818621,0.44804815
0.114455590637343,0.44804815
0.114470376243287,0.44804815
0.114474500422978,0.44804815
0.114718902962301,0.44804815
0.114727366509234,0.44804815
0.116650731280535,0.44804815
0.11666415790628,0.44804815
0.117595495647166,0.44804815
0.117657483839893,0.44804815
0.118013389348368,0.44804815
0.118115066406454,0.44804815
0.118177205963405,0.44804815
0.118309158845232,0.44804815
0.118619380744912,0.44804815
0.11864313363565,0.44804815
0.119430803824281,0.44804815
0.119719681073335,0.44804815
0.119866978702903,0.44804815
0.119895803566598,0.44804815
0.120019345927029,0.44804815
0.120311260449333,0.44804815
0.120618837408496,0.44804815
0.121147435177469,0.44804815
0.121257333492863,0.44804815
0.121354742451791,0.44804815
0.12171291497567,0.44804815
0.121755144493927,0.44804815
0.122029825989815,0.44804815
0.122206293951052,0.44804815
0.122230611214831,0.44804815
0.122519589510417,0.44804815
0.123899383204239,0.44804815
0.124017753264685,0.44804815
0.124496044405749,0.44804815
0.124851097340911,0.44804815
0.125718879555572,0.44804815
0.125921998610905,0.44804815
0.126115909060557,0.44804815
0.126271032177568,0.44804815
0.126432587398288,0.44804815
0.12655254587959,0.44804815
0.127285958424733,0.44804815
0.127341557194952,0.44804815
0.127426949513727,0.44804815
0.128197283017426,0.44804815
0.128366996690681,0.44804815
0.128731081591405,0.44804815
0.128868820930187,0.44804815
0.129665906728244,0.44804815
0.129836299589453,0.44804815
0.130336102337809,0.44804815
0.130400820627888,0.44804815
0.130562886146394,0.44804815
0.131493171439035,0.44804815
0.131525327487805,0.44804815
0.13176119624054,0.44804815
0.132192098129772,0.44804815
0.132448966073827,0.44804815
0.132678190541261,0.44804815
0.133121809331375,0.44804815
0.133292453357004,0.44804815
0.133422284642667,0.44804815
0.133453835994141,0.44804815
0.133572770979594,0.44804815
0.13410421554785,0.44804815
0.134126844195451,0.44804815
0.134376193804362,0.44804815
0.134546081269006,0.44804815
0.134800699300567,0.44804815
0.136040924530667,0.44804815
0.136389872871352,0.44804815
0.136422743356333,0.44804815
0.136682037757419,0.44804815
0.137127978402356,0.44804815
0.137186153608142,0.44804815
0.137201460892591,0.44804815
0.13722370017064,0.44804815
0.137338662075102,0.44804815
0.137537407874902,0.44804815
0.137660215397334,0.44804815
0.137707943530144,0.44804815
0.137747899620859,0.44804815
0.137886233516048,0.44804815
0.138474371665879,0.44804815
0.138792184997716,0.44804815
0.139381255239078,0.44804815
0.139844138540648,0.44804815
0.140167471726925,0.44804815
0.140806817226397,0.44804815
0.140815650577958,0.44804815
0.141063872531159,0.44804815
0.141229779688858,0.44804815
0.141380810519331,0.44804815
0.141423351998398,0.44804815
0.141664799150503,0.44804815
0.142142968151888,0.44804815
0.142253735982488,0.44804815
0.14284752218772,0.44804815
0.142967648016382,0.44804815
0.143273713867566,0.44804815
0.143821274687291,0.44804815
0.143856482255572,0.44804815
0.144030923097068,0.44804815
0.144245503361441,0.44804815
0.144332554990863,0.44804815
0.144836340774846,0.44804815
0.14543731102099,0.44804815
0.145463831613928,0.44804815
0.145845084427167,0.44804815
0.14589846356427,0.44804815
0.146241505996169,0.44804815
0.146625719385603,0.44804815
0.146671508172306,0.44804815
0.146773844495444,0.44804815
0.14694496042175,0.44804815
0.147552693307794,0.44804815
0.147944410488725,0.44804815
0.148001511238461,0.44804815
0.148037707548459,0.44804815
0.148044914690963,0.44804815
0.148835863255423,0.44804815
0.149076546350324,0.44804815
0.149715396093532,0.44804815
0.150022565953546,0.44804815
0.150540363932852,0.44804815
0.15090684370202,0.44804815
0.150945097379336,0.44804815
0.151108969584455,0.44804815
0.15152890617135,0.44804815
0.15155271007519,0.44804815
0.151596391741775,0.44804815
0.15202849185691,0.44804815
0.152424003692749,0.44804815
0.152501219345677,0.44804815
0.152618769445687,0.44804815
0.153346507780767,0.44804815
0.153846981962722,0.44804815
0.154248105204085,0.44804815
0.154501387954206,0.44804815
0.155458372787004,0.44804815
0.155514695742879,0.44804815
0.155565947321353,0.44804815
0.155576005578636,0.44804815
0.156312704769508,0.44804815
0.15645059156699,0.44804815
0.156480624179732,0.44804815
0.156687263763942,0.44804815
0.15758782698998,0.44804815
0.158259929597118,0.44804815
0.158732767320313,0.44804815
0.159493967087535,0.44804815
0.159639961116536,0.44804815
0.1599257346426,0.44804815
0.160209368373025,0.44804815
0.160529763805016,0.44804815
0.160680442831204,0.44804815
0.161943827403355,0.44804815
0.162255054273566,0.44804815
0.162643230994617,0.44804815
0.16328610054981,0.44804815
0.163771180106522,0.44804815
0.163880814156204,0.44804815
0.163961720962157,0.44804815
0.164870704529405,0.44804815
0.164935193359094,0.44804815
0.164966878566511,0.44804815
0.165098377597541,0.44804815
0.165161330506955,0.44804815
0.165199628295427,0.44804815
0.165730780633604,0.44804815
0.166376644677319,0.44804815
0.166724091433158,0.44804815
0.166980284654948,0.44804815
0.167274241954562,0.44804815
0.167757894399416,0.44804815
0.168215635387708,0.44804815
0.168337547311621,0.44804815
0.169306579679687,0.44804815
0.169422804866738,0.44804815
0.169715117547847,0.44804815
0.169944457481639,0.44804815
0.169961021105685,0.44804815
0.170458429020019,0.44804815
0.170981354890961,0.44804815
0.172267313305064,0.44804815
0.172662501493389,0.44804815
0.172985210121144,0.44804815
0.173107791501201,0.44804815
0.173161545740327,0.44804815
0.173332879401129,0.44804815
0.174160092588683,0.44804815
0.17417365222886,0.44804815
0.174281401941765,0.44804815
0.17479168527136,0.44804815
0.175123202588645,0.44804815
0.176457616212075,0.44804815
0.177181061195195,0.44804815
0.177612950499587,0.44804815
0.178562476668075,0.44804815
0.179133750171042,0.44804815
0.179167991282316,0.44804815
0.17929166249215,0.44804815
0.179406528530913,0.44804815
0.179456757570763,0.44804815
0.179661306984455,0.44804815
0.181528769271551,0.44804815
0.18173041344641,0.44804815
0.182388896484244,0.44804815
0.182537076915831,0.44804815
0.183218143055178,0.44804815
0.183743408430153,0.44804815
0.184897212724596,0.44804815
0.185508885800684,0.44804815
0.185553771810775,0.44804815
0.18558052377955,0.44804815
0.18577761488783,0.44804815
0.185928785189035,0.44804815
0.185950974549023,0.44804815
0.186803883977463,0.44804815
0.187953817015043,0.44804815
0.188208654104333,0.44804815
0.188453200144066,0.44804815
0.18863893242587,0.44804815
0.189076148597279,0.44804815
0.189922738200593,0.44804815
0.190239060571337,0.44804815
0.190448944777338,0.44804815
0.19069003530677,0.44804815
0.190900796299719,0.44804815
0.191914187295886,0.44804815
0.191916028622771,0.44804815
0.191945270523043,0.44804815
0.192716319493721,0.44804815
0.192722974644792,0.44804815
0.192796896763754,0.44804815
0.193092629949288,0.44804815
0.19312305329479,0.44804815
0.19328506593011,0.44804815
0.193820446505065,0.44804815
0.193903604266792,0.44804815
0.195816904138608,0.44804815
0.195822400602592,0.44804815
0.195895511343278,0.44804815
0.196294935757229,0.44804815
0.196358810213106,0.44804815
0.196960125917141,0.44804815
0.196970364943737,0.44804815
0.197168748034921,0.44804815
0.197362520204637,0.44804815
0.197538713253998,0.44804815
0.197544282362455,0.44804815
0.197932576741379,0.44804815
0.197971397166356,0.44804815
0.197993693268334,0.44804815
0.198201503904723,0.44804815
0.198216140632773,0.44804815
0.198430802343323,0.44804815
0.198686059143853,0.44804815
0.199554665625368,0.44804815
0.199723122242079,0.44804815
0.199814581516265,0.44804815
0.200105145431968,0.44804815
0.200397584961116,0.44804815
0.200397699477546,0.44804815
0.200878393004058,0.44804815
0.201295438027319,0.44804815
0.20174144667627,0.44804815
0.202270495265765,0.44804815
0.202489559212812,0.44804815
0.20260855521071,0.44804815
0.202613296734869,0.44804815
0.203169217545078,0.44804815
0.203176805881756,0.44804815
0.203205786773533,0.44804815
0.203338453942531,0.44804815
0.203584070318275,0.44804815
0.203849720810444,0.44804815
0.204105337951873,0.44804815
0.204192243464648,0.44804815
0.204260827753755,0.44804815
0.204618350743067,0.44804815
0.204791150444006,0.44804815
0.205332594541258,0.44804815
0.206618816235185,0.44804815
0.20675405286234,0.44804815
0.206782790380289,0.44804815
0.207609102969018,0.44804815
0.208080392564715,0.44804815
0.208258847985738,0.44804815
0.208684626542507,0.44804815
0.209587748888927,0.44804815
0.209641605197864,0.44804815
0.209662085358478,0.44804815
0.209896324620549,0.44804815
0.209902900070149,0.44804815
0.209964839437692,0.44804815
0.21021425299807,0.44804815
0.210423964192115,0.44804815
0.210626310045721,0.44804815
0.21082452237959,0.44804815
0.210988996007552,0.44804815
0.211016033034327,0.44804815
0.212316319744032,0.44804815
0.212445041010473,0.44804815
0.213162379007478,0.44804815
0.213421852629743,0.44804815
0.213825111046446,0.44804815
0.214000693356346,0.44804815
0.214248093553006,0.44804815
0.214451851994508,0.44804815
0.215884208715247,0.44804815
0.217105834770312,0.44804815
0.217404188774634,0.44804815
0.217569493819027,0.44804815
0.218165440517241,0.44804815
0.219137870551852,0.44804815
0.219580788657496,0.44804815
0.219722825631613,0.44804815
0.219826525254703,0.44804815
0.220196985462521,0.44804815
0.220544994593681,0.44804815
0.220595989073585,0.44804815
0.220651402058495,0.44804815
0.221826030467818,0.44804815
0.222154377670077,0.44804815
0.222233847186795,0.44804815
0.222461432181363,0.44804815
0.224197587371436,0.44804815
0.224260590237391,0.44804815
0.224416993509529,0.44804815
0.224655127123739,0.44804815
0.224781849751405,0.44804815
0.225097754471259,0.44804815
0.225309404180101,0.44804815
0.225634628597969,0.44804815
0.225716885436194,0.44804815
0.225823149284028,0.44804815
0.226269760528032,0.44804815
0.226847966583269,0.44804815
0.228097971762756,0.44804815
0.228102210938393,0.44804815
0.228473145735416,0.44804815
0.22912246646639,0.44804815
0.229614185877654,0.44804815
0.230033421278411,0.44804815
0.230300111406968,0.44804815
0.230343301892415,0.44804815
0.230406208783393,0.44804815
0.230871880757638,0.44804815
0.231129649558516,0.44804815
0.231660386850759,0.44804815
0.231997835926135,0.44804815
0.232886167170515,0.44804815
0.232894562110643,0.44804815
0.232923378796263,0.44804815
0.233011053529886,0.44804815
0.233321005170969,0.44804815
0.233376106797291,0.44804815
0.233727029388057,0.44804815
0.234141969746771,0.44804815
0.234306341237855,0.44804815
0.234486101563262,0.44804815
0.234487731311377,0.44804815
0.234727440334571,0.44804815
0.234764258518418,0.44804815
0.235250517916897,0.44804815
0.235534785975115,0.44804815
0.237052655872551,0.44804815
0.23759020800237,0.44804815
0.237988139738206,0.44804815
0.239481187269558,0.44804815
0.239734628155357,0.44804815
0.240166010917804,0.44804815
0.240260500049249,0.44804815
0.241992985586371,0.44804815
0.242182642516029,0.44804815
0.242187666607871,0.44804815
0.243195423869809,0.44804815
0.244255714080759,0.44804815
0.244262060216264,0.44804815
0.244428813600894,0.44804815
0.244712157601032,0.44804815
0.246582320439223,0.44804815
0.247585916817228,0.44804815
0.248323760860692,0.44804815
0.249466589633522,0.44804815
0.249669435824085,0.44804815
0.250258666451276,0.44804815
0.250690152583691,0.44804815
0.250757527719148,0.44804815
0.251547227021521,0.44804815
0.251697453928424,0.44804815
0.251975510938203,0.44804815
0.252179466584227,0.44804815
0.252188975893304,0.44804815
0.252301065075677,0.44804815
0.252609916040825,0.44804815
0.252673690094276,0.44804815
0.253487741612495,0.44804815
0.253831981259504,0.44804815
0.253854606165,0.44804815
0.254353391500285,0.44804815
0.254691857981786,0.44804815
0.255282504154627,0.44804815
0.255337951182811,0.44804815
0.255362753925874,0.44804815
0.255607820926929,0.44804815
0.255666051779691,0.44804815
0.256229673903112,0.44804815
0.256263580952711,0.44804815
0.256801196502333,0.44804815
0.256822154085298,0.44804815
0.257086095698913,0.44804815
0.257312183975998,0.44804815
0.257852933613572,0.44804815
0.257901942044422,0.44804815
0.258223512646442,0.44804815
0.25864753500411,0.44804815
0.258845500385015,0.44804815
0.259008512973386,0.44804815
0.259105240338241,0.44804815
0.259988025353973,0.44804815
0.261457926802996,0.44804815
0.2628535539146,0.44804815
0.263050894575635,0.44804815
0.263205215073091,0.44804815
0.263693183805949,0.44804815
0.26442846438509,0.44804815
0.264510191444068,0.44804815
0.265142472859088,0.44804815
0.265321028971633,0.44804815
0.265968510566348,0.44804815
0.266152936866789,0.44804815
0.26644957744791,0.44804815
0.266655140650073,0.44804815
0.266876196663802,0.44804815
0.267854160367344,0.44804815
0.26816002819957,0.44804815
0.26907633216559,0.44804815
0.269288176069459,0.44804815
0.269435537555005,0.44804815
0.269459074732099,0.44804815
0.26948434771138,0.44804815
0.269844565923586,0.44804815
0.270027958996214,0.44804815
0.270376750756161,0.44804815
0.271572751954456,0.44804815
0.273446213371365,0.44804815
0.273951090983904,0.44804815
0.274549057557785,0.44804815
0.275666587036166,0.44804815
0.275716226960115,0.44804815
0.275808701822472,0.44804815
0.276086739410206,0.44804815
0.276704130923523,0.44804815
0.277173227586322,0.44804815
0.27764297676708,0.44804815
0.27778518715703,0.44804815
0.27816125986254,0.44804815
0.278376928645167,0.44804815
0.279098873465748,0.44804815
0.279432380403074,0.44804815
0.27959375349753,0.44804815
0.279751655086612,0.44804815
0.280599305954716,0.44804815
0.280693954999222,0.44804815
0.281379350915512,0.44804815
0.281486577294547,0.44804815
0.28177612838342,0.44804815
0.282172215610264,0.44804815
0.282377123012305,0.44804815
0.282779098010801,0.44804815
0.28296874254022,0.44804815
0.283117905860995,0.44804815
0.283569378147607,0.44804815
0.283980873666507,0.44804815
0.28398753184493,0.44804815
0.284740172992767,0.44804815
0.284823139205337,0.44804815
0.285134197728114,0.44804815
0.28593763508917,0.44804815
0.286125497244028,0.44804815
0.286454257650131,0.44804815
0.287370765510499,0.44804815
0.28753180952997,0.44804815
0.287630581096951,0.44804815
0.287865064959521,0.44804815
0.288044011895576,0.44804815
0.288051108730568,0.44804815
0.288806635988961,0.44804815
0.289602264693412,0.44804815
0.290030571913389,0.44804815
0.290115396812245,0.44804815
0.290372392253582,0.44804815
0.290552962777544,0.44804815
0.290982896417805,0.44804815
0.292062663559654,0.44804815
0.292437528850062,0.44804815
0.292579399221108,0.44804815
0.293219860641332,0.44804815
0.293224746554261,0.44804815
0.29409664735549,0.44804815
0.294231673828889,0.44804815
0.295045134895268,0.44804815
0.295138906563588,0.44804815
0.295164299508594,0.44804815
0.295331759201567,0.44804815
0.295373405720001,0.44804815
0.296112829214296,0.44804815
0.2962599407244,0.44804815
0.296317047154567,0.44804815
0.296727513973842,0.44804815
0.297960495623087,0.44804815
0.298446700539837,0.44804815
0.298598229710375,0.44804815
0.298658704211647,0.44804815
0.29888857832693,0.44804815
0.298900454708702,0.44804815
0.299075248347138,0.44804815
0.299965946991803,0.44804815
0.300095463833871,0.44804815
0.300176896232913,0.44804815
0.300180993179565,0.44804815
0.300657557748432,0.44804815
0.300875964640861,0.44804815
0.301320602961319,0.44804815
0.30208334354935,0.44804815
0.30288723639974,0.44804815
0.303747946780138,0.44804815
0.304788616961955,0.44804815
0.307670492643776,0.44804815
0.308700465167033,0.44804815
0.308775818115434,0.44804815
0.308998540103331,0.44804815
0.309003760524975,0.44804815
0.309791732902408,0.44804815
0.310158609355883,0.44804815
0.310368010026794,0.44804815
0.310412696496428,0.44804815
0.311122404938352,0.44804815
0.311814136855431,0.44804815
0.312153880182723,0.44804815
0.31290205704408,0.44804815
0.313033937006319,0.44804815
0.314131305553993,0.44804815
0.315212383504852,0.44804815
0.31563835417893,0.44804815
0.316988733356472,0.44804815
0.31749926336536,0.44804815
0.317912556368045,0.44804815
0.319695952428223,0.44804815
0.320536022935079,0.44804815
0.320827623197918,0.44804815
0.321682461213491,0.44804815
0.322180282690163,0.44804815
0.322264285365216,0.44804815
0.322732316127517,0.44804815
0.32433435783019,0.44804815
0.324654820515651,0.44804815
0.32469229862452,0.44804815
0.325615327488587,0.44804815
0.325841166587533,0.44804815
0.326280974575614,0.44804815
0.326301799580011,0.44804815
0.326419375866222,0.44804815
0.326501736804805,0.44804815
0.327464118737172,0.44804815
0.32756265039683,0.44804815
0.3280737806412,0.44804815
0.328208047454727,0.44804815
0.328562256092251,0.44804815
0.330079592292377,0.44804815
0.330182848904911,0.44804815
0.330208998777623,0.44804815
0.330846414228424,0.44804815
0.331102828175241,0.44804815
0.332243860455501,0.44804815
0.332257924023039,0.44804815
0.334802804993331,0.44804815
0.334834859958198,0.44804815
0.335742802186455,0.44804815
0.336571987810449,0.44804815
0.337372844407896,0.44804815
0.338680657681941,0.44804815
0.339533625899564,0.44804815
0.339980880050305,0.44804815
0.340386817855887,0.44804815
0.341986495191239,0.44804815
0.341991059941922,0.44804815
0.342042415697461,0.44804815
0.342051258022992,0.44804815
0.343587913718284,0.44804815
0.343914166563325,0.44804815
0.344430538637539,0.44804815
0.344908472876089,0.44804815
0.345096299053493,0.44804815
0.345144478293338,0.44804815
0.345497466660062,0.44804815
0.345726482425689,0.44804815
0.34640828403225,0.44804815
0.346754900965834,0.44804815
0.346943122971726,0.44804815
0.347168368635083,0.44804815
0.34782227845105,0.44804815
0.34787807517338,0.44804815
0.348094716356745,0.44804815
0.348363835378328,0.44804815
0.348523593301036,0.44804815
0.34908556858678,0.44804815
0.349268268437808,0.44804815
0.35057276799071,0.44804815
0.350824576717679,0.44804815
0.352317963431511,0.44804815
0.353129530293417,0.44804815
0.353367374794886,0.44804815
0.353868465918648,0.44804815
0.354882036222273,0.44804815
0.354918623745134,0.44804815
0.355365751450739,0.44804815
0.35559664482151,0.44804815
0.355670699161319,0.44804815
0.355679290931825,0.44804815
0.356060938068708,0.44804815
0.357497000004748,0.44804815
0.357522194956263,0.44804815
0.357623409396472,0.44804815
0.357739614077059,0.44804815
0.358580462333764,0.44804815
0.359096260990821,0.44804815
0.360349852803465,0.44804815
0.361278983027105,0.44804815
0.361874144774475,0.44804815
0.361935158115723,0.44804815
0.361937523514642,0.44804815
0.362461300340048,0.44804815
0.363624794687381,0.44804815
0.364645948861106,0.44804815
0.364725095530642,0.44804815
0.364990340474162,0.44804815
0.366270820238275,0.44804815
0.366746076762387,0.44804815
0.367092324180696,0.44804815
0.367182150359835,0.44804815
0.367356195180544,0.44804815
0.368546306790652,0.44804815
0.368814439287907,0.44804815
0.369484126145581,0.44804815
0.369941777497623,0.44804815
0.370225630553447,0.44804815
0.371044235500902,0.44804815
0.371351550572324,0.44804815
0.371668156457426,0.44804815
0.371688847768981,0.44804815
0.371818102917028,0.44804815
0.372307809971947,0.44804815
0.372606502888213,0.44804815
0.373331328599811,0.44804815
0.373996105710869,0.44804815
0.374299120995591,0.44804815
0.375627383125803,0.44804815
0.37633873604287,0.44804815
0.37637572399644,0.44804815
0.377174480924774,0.44804815
0.377482249935823,0.44804815
0.377616474831563,0.44804815
0.377896901622356,0.44804815
0.378089827131367,0.44804815
0.378826955418507,0.44804815
0.379062721421449,0.44804815
0.379143299285367,0.44804815
0.379962088847988,0.44804815
0.38021070624394,0.44804815
0.380275982124539,0.44804815
0.380845789615148,0.44804815
0.382056068588771,0.44804815
0.382743872516969,0.44804815
0.382807842193218,0.44804815
0.384683718202192,0.44804815
0.384734373426966,0.44804815
0.384893520381542,0.44804815
0.385313632697631,0.44804815
0.386313785076099,0.44804815
0.386657323118726,0.44804815
0.386949619352557,0.44804815
0.387630035601846,0.44804815
0.3882519679028,0.44804815
0.388817070059011,0.44804815
0.38924522009517,0.44804815
0.389269700965977,0.44804815
0.389898024715154,0.44804815
0.390963668770761,0.44804815
0.391780053172319,0.44804815
0.392018360904547,0.44804815
0.392169514062407,0.44804815
0.392239133918123,0.44804815
0.392703157709521,0.44804815
0.394229636563723,0.44804815
0.394374441195311,0.44804815
0.394669879767543,0.44804815
0.395058062285004,0.44804815
0.395885092414522,0.44804815
0.397483967587515,0.44804815
0.398382342027816,0.44804815
0.398406447151742,0.44804815
0.402277237736565,0.44804815
0.402532639856535,0.44804815
0.403212857735277,0.44804815
0.404287438376207,0.44804815
0.40442595774543,0.44804815
0.40465763406893,0.44804815
0.406927137964918,0.44804815
0.407192079794374,0.44804815
0.407277025749647,0.44804815
0.40781451074242,0.44804815
0.408735376747432,0.44804815
0.408893644485542,0.44804815
0.410490616879012,0.44804815
0.41055136053707,0.44804815
0.411074744116373,0.44804815
0.411329611303677,0.44804815
0.41146261315005,0.44804815
0.412107766343888,0.44804815
0.414379912845023,0.44804815
0.414603836959227,0.44804815
0.414923617692332,0.44804815
0.415435929626346,0.44804815
0.416636617753768,0.44804815
0.416653284973442,0.44804815
0.41680877501089,0.44804815
0.417662165460076,0.44804815
0.417834726736133,0.44804815
0.420924997062478,0.44804815
0.421037201975574,0.44804815
0.421478146975466,0.44804815
0.422608044796151,0.44804815
0.423455353487952,0.44804815
0.423672947518633,0.44804815
0.424843109176196,0.44804815
0.424887927749961,0.44804815
0.424936998404416,0.44804815
0.425522968989186,0.44804815
0.426141869587921,0.44804815
0.426658689832076,0.44804815
0.42669294891793,0.44804815
0.427495308440743,0.44804815
0.42931574823038,0.44804815
0.429913940583539,0.44804815
0.431049973462156,0.44804815
0.431553141723876,0.44804815
0.432871240376955,0.44804815
0.434216318388785,0.44804815
0.436217145711148,0.44804815
0.436249258464207,0.44804815
0.436822887566385,0.44804815
0.436965125436274,0.44804815
0.437530763664494,0.44804815
0.437668276306881,0.44804815
0.438906703607668,0.44804815
0.439908117779734,0.44804815
0.44034360275234,0.44804815
0.44143201410291,0.44804815
0.441854854784626,0.44804815
0.441891163578848,0.44804815
0.442040980957687,0.44804815
0.442437616152756,0.44804815
0.44253259788176,0.44804815
0.444088162855575,0.44804815
0.444099373082634,0.44804815
0.444222069339803,0.44804815
0.444262922595218,0.44804815
0.444434294913965,0.44804815
0.444616112263139,0.44804815
0.445284573807712,0.44804815
0.445502458054839,0.44804815
0.445949975229621,0.44804815
0.446210685511131,0.44804815
0.446549059060078,0.44804815
0.446837056716839,0.44804815
0.446946889901156,0.44804815
0.447277791709471,0.44804815
0.448415933665778,0.44804815
0.448947527997269,0.44804815
0.449569436461538,0.44804815
0.449853910267669,0.44804815
0.450162869074423,0.44804815
0.45087898211168,0.44804815
0.457098287247275,0.44804815
0.457136239341811,0.44804815
0.457311385334618,0.44804815
0.457404688902426,0.44804815
0.457833565180196,0.44804815
0.457874787880267,0.44804815
0.458108828270186,0.44804815
0.459276503304162,0.44804815
0.460350118029202,0.44804815
0.460504975334438,0.44804815
0.460661140439493,0.44804815
0.461114783263617,0.44804815
0.461822124216156,0.44804815
0.46196371686886,0.44804815
0.462597825724294,0.44804815
0.462619037175619,0.44804815
0.463056372301364,0.44804815
0.463224780842246,0.44804815
0.46335513135149,0.44804815
0.463397260577645,0.44804815
0.463711166938781,0.44804815
0.463785724936482,0.44804815
0.466060744897974,0.44804815
0.46670511010223,0.44804815
0.468740662448781,0.44804815
0.469080070241065,0.44804815
0.469925608209793,0.44804815
0.471034583987517,0.44804815
0.471566216913504,0.44804815
0.472850382864425,0.44804815
0.473186807489944,0.44804815
0.473494475165754,0.44804815
0.475109333937708,0.44804815
0.475343807686353,0.44804815
0.476393990433704,0.44804815
0.476454073089444,0.44804815
0.477560153979006,0.44804815
0.477845722315218,0.44804815
0.478860852407746,0.44804815
0.478973830730609,0.44804815
0.479150044239425,0.44804815
0.479791160091895,0.44804815
0.479936016195945,0.44804815
0.480755835122246,0.44804815
0.481375642919622,0.44804815
0.481692228206321,0.44804815
0.481771239846623,0.44804815
0.482031379977795,0.44804815
0.4821968246155,0.44804815
0.482530468029958,0.44804815
0.48365373235819,0.44804815
0.483801032238927,0.44804815
0.484051931040438,0.44804815
0.484068883522997,0.44804815
0.4841683989287,0.44804815
0.48417698866994,0.44804815
0.48464196815744,0.44804815
0.485531637706742,0.44804815
0.485708460634779,0.44804815
0.486038527545704,0.44804815
0.486056221770527,0.44804815
0.487055682240288,0.44804815
0.487616018211596,0.44804815
0.487820997403203,0.44804815
0.488880029723818,0.44804815
0.490579443186232,0.44804815
0.490964885729213,0.44804815
0.491707044946077,0.44804815
0.4917175073701,0.44804815
0.491975697778841,0.44804815
0.492658963494045,0.44804815
0.492795747002543,0.44804815
0.493835756973475,0.44804815
0.494036702787105,0.44804815
0.495069732886944,0.44804815
0.496093130746176,0.44804815
0.496433001702236,0.44804815
0.498690021329897,0.44804815
0.499247234468973,0.44804815
0.499713691721331,0.44804815
0.500448168404225,0.44804815
0.501315617278269,0.44804815
0.501622861727186,0.44804815
0.503612465913242,0.44804815
0.50626634725418,0.44804815
0.510849538754582,0.44804815
0.510853827706102,0.44804815
0.510967712840345,0.44804815
0.511020743072988,0.44804815
0.513043462828145,0.44804815
0.513522978332483,0.44804815
0.514028291066181,0.44804815
0.514288708206546,0.44804815
0.516230819315046,0.44804815
0.516542923090471,0.44804815
0.516841537195587,0.44804815
0.518027440910451,0.44804815
0.518387167158188,0.44804815
0.519198176167339,0.44804815
0.519434050449592,0.44804815
0.519478770056813,0.44804815
0.51970353556405,0.44804815
0.519934534656234,0.44804815
0.521334248037606,0.44804815
0.5213611891301,0.44804815
0.521802459688736,0.44804815
0.522206192185532,0.44804815
0.522672445237507,0.44804815
0.522833942957415,0.44804815
0.525222050952382,0.44804815
0.527110292640117,0.44804815
0.527326882738186,0.44804815
0.527700572570126,0.44804815
0.529760062408845,0.44804815
0.531387082555534,0.44804815
0.532641560389693,0.44804815
0.533876107350874,0.44804815
0.534570841475528,0.44804815
0.535166992078482,0.44804815
0.535255009646286,0.44804815
0.537802252394673,0.44804815
0.53839546561434,0.44804815
0.53932851502456,0.44804815
0.5395369293361,0.44804815
0.540689217664014,0.44804815
0.54207000628916,0.44804815
0.542315579734267,0.44804815
0.542708585539196,0.44804815
0.543500832847413,0.44804815
0.544418924383403,0.44804815
0.544890910389168,0.44804815
0.545473701725564,0.44804815
0.546494454286893,0.44804815
0.546879639518263,0.44804815
0.547127979426169,0.44804815
0.547443856210199,0.44804815
0.548238340725335,0.44804815
0.549264425387407,0.44804815
0.549472214642724,0.44804815
0.550144570136665,0.44804815
0.55018636778391,0.44804815
0.552999623633912,0.44804815
0.55304051105962,0.44804815
0.553556208723754,0.44804815
0.554846081198184,0.44804815
0.555613415589273,0.44804815
0.555864201752667,0.44804815
0.557358343656038,0.44804815
0.558702287308165,0.44804815
0.559008147919569,0.44804815
0.559447334761015,0.44804815
0.560295616368858,0.44804815
0.560678357910535,0.44804815
